udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,ratio_vs_baseline,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,max_protocol_ratio,protocol_diversity,label
0.3470103417331855,0.1833755999127399,999.0,123.9459192299302,0.0,0.0,0.0,0.0,0.0,1.9997274124002575,3,1.444395644338094,0.1083615110529377,0.0750220422484002,0.0999377363292612,0.0,0.0,0.0,0.0568610474840023,0.3751113474403723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.1083615110529377,4,benign
0.25891599619209,0.2083420769729461,999.0,122.31750490327678,0.0,0.0,0.0,0.0,0.0,2.00006752574419,3,2.3349284990429005,0.1458603213829761,0.0624688599427198,0.0751546598421338,0.0,0.0,0.0,0.0558569098981126,0.3123853313184861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1458603213829761,4,benign
0.1449517394383147,0.207737272530408,999.0,116.54136709206624,0.0,0.0,0.0,0.0,0.0,2.000020988708075,3,1.7234713515367466,0.1314560233933427,0.0762739823183767,0.0467714251248802,0.0,0.0,0.0,0.0354540816993891,0.381364098136933,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1314560233933427,4,benign
0.1480090844465781,0.2244169800682771,999.0,125.2207847225234,0.0,0.0,0.0,0.0,0.0,2.000048315514112,3,1.7093073269252348,0.1415782739883891,0.0828278635200525,0.0475918674605485,0.0,0.0,0.0,0.036959963073339,0.4141641005941723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.1415782739883891,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
0.3292876083358545,0.1735369686689283,999.0,117.27300652849443,0.0,0.0,0.0,0.0,0.0,1.999394399737231,3,1.4461298910040683,0.1025992815805228,0.0709474869572654,0.0946408971690851,0.0,0.0,0.0,0.0519829589189497,0.3547107078712547,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1025992815805228,4,benign
0.1364319988541144,0.2119650582642825,999.0,117.76197496429296,0.0,0.0,0.0,0.0,0.0,2.000702787929159,3,1.7374617455725203,0.1345342288901233,0.0774314768270148,0.0434537984116686,0.0,0.0,0.0,0.0351042463842995,0.3871573841350742,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1345342288901233,4,benign
0.2576666707547401,0.2086669638671076,999.0,122.44565206122329,0.0,0.0,0.0,0.0,0.0,1.9999337565553408,3,2.3268266705841305,0.1459645824621789,0.06273117989727,0.0746330208120944,0.0,0.0,0.0,0.0549705621811286,0.3135706559490198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1459645824621789,4,benign
0.2414700894735244,0.1943361080704601,999.0,114.1776540543238,0.0,0.0,0.0,0.0,0.0,1.9998548669800047,3,2.3362884601057887,0.1360861560759799,0.0582488671239757,0.0697192029673378,0.0,0.0,0.0,0.0516756367376208,0.2912291474328167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1360861560759799,4,benign
0.2366465199635191,0.3892809699143282,1.8698036423494984,108.01133610445434,0.0,0.0,0.0,0.0,0.0,5.683997737856017,3,5.199026556480311,0.2913673866966413,0.0560426809771662,0.0747238493310083,0.0,0.0,0.0,0.0412643761516578,0.3220554641737565,0.0,0.0,0.0,0.0,0.0,1.4,0.16,5,0.008,0.1818181818181818,0.2871997090081609,0.2913673866966413,4,syn
1.0999771391756594,0.1208027098294434,999.0,114.30994258677438,0.0,0.0,0.0,0.0,0.0,2.0003290237671285,3,1.7613475461515855,0.0770601903800119,0.0437507013016158,0.2253013259275882,0.0,0.0,0.0,0.0551585409186116,0.2187312986235787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2253013259275882,4,benign
0.4305391531104725,0.1817064949118801,2.719068802691129,112.80085935262105,0.0,0.0,0.0,0.0,0.0,1.999140488711752,4,1.732297304352366,0.1152088053262501,0.0665063699151353,0.0367623528322468,0.0,0.0,0.0,0.0298481810369521,0.3324994430121901,0.0,0.0,0.0,0.0,0.1947339334334464,1.35,0.45,5,0.008,0.2727272727272727,0.4416213457578485,0.1947339334334464,5,tftp
0.9364080874657162,0.1331073782217846,2.0291714635867346,106.65804339152076,0.0,0.0,0.0,0.0,0.0,1.9995348466322893,4,1.7965055762081783,0.0855090581104525,0.0475974354006368,0.0953877377328226,0.0,0.0,0.0,0.0424475344439991,0.2380146030347346,0.0,0.0,0.0,0.0,0.2382216253374065,1.32,0.35,5,0.008,0.1818181818181818,0.4448337343953244,0.2382216253374065,5,tftp
0.7544383874472826,0.1480745017350981,1.3032904887267638,194.0239586852153,0.0,0.0,0.0,5.8703819661866e-05,0.0,2.0005704950341,8,1.7031921960770602,0.0934976046433068,0.0548955102416853,0.0325554821934915,1.919356324662961e-06,0.0,0.0,0.0248211159905414,0.2737360398816653,8.956996181760485e-06,5.118283532434562e-06,4.478498090880243e-06,3.838712649325922e-06,0.0,1.46,0.06,5,0.0069999999999999,0.1818181818181818,0.2705541208228997,0.0934976046433068,4,udp
0.1503952127064613,0.2239568629224839,999.0,125.20599295918542,0.0,0.0,0.0,0.0,0.0,2.000097509333036,3,1.7165061585908086,0.1415064909946515,0.0824386736315723,0.0483014853716704,0.0,0.0,0.0,0.0374719825804569,0.4121894687257748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1415064909946515,4,benign
1.3627810375878695,0.1082040920069031,999.0,112.2970157758948,0.0,0.0,0.0,0.0,0.0,2.000214541631804,3,1.887175198984174,0.0707205288574807,0.0374742784324148,0.2503182917049177,0.0,0.0,0.0,0.0559671135323589,0.1873748739309518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2503182917049177,4,benign
0.2235127591584378,0.4150750603464028,1.5897816564306355,105.8497414641496,0.0,0.0,0.0,0.0,0.0,6.330721654525009,3,5.8532503210009255,0.3141851712940256,0.0536770433628573,0.0718106164789757,0.0,0.0,0.0,0.0398767106161584,0.3155820342427768,0.0,0.0,0.0,0.0,0.0,1.46,0.05,5,0.008,0.1818181818181818,0.2851864679604399,0.3141851712940256,4,syn
1.2641573742099037,0.1140580835533467,1.1905483008181246,103.31522783040845,0.0,1.8,0.0,4.276905159599736,0.0,1.99846527271342,3,1.8007535427185504,0.073335611119739,0.0407249572915048,0.4279720453486566,0.0,0.0,0.0,0.0374679298027644,0.2036167106693586,0.0,0.0,0.0,0.0,0.0,1.48,0.08,5,0.008,0.1818181818181818,0.4188388767282875,0.4279720453486566,4,dns
0.1564653773102627,0.2200769144815256,999.0,125.59850438890544,0.0,0.0,0.0,0.0,0.0,2.0000141037755808,3,1.5644373711433428,0.1342496027016289,0.0858133442590385,0.0508829025129122,0.0,0.0,0.0,0.0380413190305919,0.4290837927095749,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1342496027016289,4,benign
0.9759953975494944,0.1063933841862681,999.0,101.14626351992112,0.0,0.0,0.0,0.0,0.0,1.998411839018228,3,1.7615472865123702,0.0678635906373975,0.0385249894550139,0.1986512026088151,0.0,0.0,0.0,0.0476604543327642,0.1926547326569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.1986512026088151,4,benign
0.2016358240817518,0.2960771289978463,1.1182308956843718,109.60614510280897,0.0,0.0,0.0,0.0,0.0,5.108589147286822,3,0.3014487258479865,0.0685805147492243,0.2275030838372424,0.0664469881908442,0.0,0.0,0.0,0.0353721163605832,0.5970280147564128,0.0,0.0,0.0,0.0,0.0,1.35,1.64,5,0.0069999999999999,0.1818181818181818,0.264918100388432,0.2275030838372424,4,webddos
1.0979923153260898,0.1207369853321878,999.0,114.29127664220285,0.0,0.0,0.0,0.0,0.0,1.9975705564056856,3,1.7697725284339458,0.0771521388612636,0.0435943815500033,0.2248781655270658,0.0,0.0,0.0,0.0568748396914829,0.2179309069099764,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.2248781655270658,4,benign
0.1258829823407369,0.1990780319199462,999.0,110.4546618254942,0.0,0.0,0.0,0.0,0.0,1.9999415762721768,3,1.7345422591468285,0.1262743455984553,0.0727998092479834,0.0399984750177537,0.0,0.0,0.0,0.0326145885229577,0.3640210163231256,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1262743455984553,4,benign
0.1468305555645608,0.3151051703497037,1.1577565321107757,108.52287826024671,0.0,0.0,0.0,0.0,0.0,4.773779504774503,3,0.4152961433350899,0.0924660033902814,0.2226507634954688,0.0475846802937334,0.0,0.0,0.0,0.0347520899345477,0.5641933074344029,0.0,0.0,0.0,0.0,0.0,1.36,0.17,5,0.008,0.1818181818181818,0.2721005418845388,0.2226507634954688,4,webddos
0.1569896476810629,0.2379524921197129,999.0,140.221248060956,0.0,0.0,0.0,0.0,0.0,1.9983117671885775,3,1.7767083146799072,0.1605372140159095,0.0903565389374743,0.0502426141653331,0.0,0.0,0.0,0.0424717287232249,0.4517918881002302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1605372140159095,4,benign
1.098940597805524,0.1209089137994794,999.0,114.3462976508372,0.0,0.0,0.0,0.0,0.0,1.999826341990507,3,1.7639733333333334,0.0771687787783233,0.0437471345626861,0.2250539256345376,0.0,0.0,0.0,0.0551377218125546,0.2186971753350155,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.2250539256345376,4,benign
1.0975477817164228,0.1209777561185903,999.0,114.37731892580844,0.0,0.0,0.0,0.0,0.0,2.0003486615271373,3,1.7640870519581338,0.0772010758784857,0.0437626225943853,0.2248344712216562,0.0,0.0,0.0,0.0551809453298157,0.2188599717909909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2248344712216562,4,benign
0.1474263748573955,0.2246103582465826,999.0,125.40772018833177,0.0,0.0,0.0,0.0,0.0,1.9999930068462972,3,1.7280392998521483,0.142276866530274,0.0823342770864339,0.0463698229383052,0.0,0.0,0.0,0.037894108546005,0.4116721708022948,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.142276866530274,4,benign
1.1819104317043565,0.108374736457277,1.2176886779626606,104.00822197338552,0.0,0.0,0.0,4.192897699777398,0.0,2.000837953556711,4,1.8005976767725451,0.0696797322511631,0.0386981129377327,0.0772438980261419,0.3232266395916867,0.0,0.0,0.0339977107300358,0.193502999615139,0.0,0.0,0.0,0.0,0.0,1.33,0.03,5,0.0069999999999999,0.1818181818181818,0.4203005484680256,0.3232266395916867,5,ntp
0.1530272929945017,0.2412054939120365,999.0,133.2771881806914,0.0,0.0,0.0,0.0,0.0,2.001843075302791,3,1.763008788159112,0.1539032256436398,0.0872957790552715,0.0490368205162962,0.0,0.0,0.0,0.0382481431837665,0.4364933157499692,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1539032256436398,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.8238280092368453,0.1378026660080119,1.9110002208817225,113.83875822996828,0.0,0.0,0.0,3.2882775976184875,0.0,1.998332232681524,4,1.4447411302359336,0.0814375139899812,0.0563682394621672,0.0755721419915558,0.0,0.2481062389527389,0.0,0.0404578679654515,0.2818080072863682,0.0,0.0,0.0,0.0,0.0,1.62,0.03,5,0.0069999999999999,0.1818181818181818,0.4410573838741649,0.2481062389527389,5,snmp
0.454040555316976,0.1749172325180072,999.0,120.94410381340036,0.0,0.0,0.0,0.0,0.0,1.9997453458605297,3,1.8002852531621814,0.1124629539315726,0.062469519057623,0.1250820640756302,0.0,0.0,0.0,0.0552807060324129,0.3123346995048019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1250820640756302,4,benign
0.350369260672875,0.1831900121466431,999.0,124.16319981227916,0.0,0.0,0.0,0.0,0.0,1.999937211959866,3,1.4447719492162914,0.1082512054623086,0.0749261539310954,0.1001729976442874,0.0,0.0,0.0,0.0554501159452296,0.3746698781654888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1082512054623086,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
0.1089251506105766,0.3500329590500619,1.5528039238189129,113.05644966009578,0.0,0.0,0.0,0.0,0.0,3.864485865636913,3,0.4938667739856587,0.1018031066707323,0.2061347554303958,0.0318783519578124,0.0,0.0,0.0,0.0302886943731951,0.5840478197700489,0.0,0.0,0.0,0.0,0.0,1.68,0.42,5,0.008,0.1818181818181818,0.2758368289820547,0.2061347554303958,4,webddos
0.5635820324639621,0.1594575925210868,4.201775121537844,115.90587908857538,0.0,0.0,0.0,0.0,0.0,1.9999878315891944,4,1.44560510691487,0.0942518855422037,0.0651989157283422,0.0868775576334626,0.0,0.0,0.0,0.0481645190145313,0.3260333857876589,0.0,0.0,0.0,0.0,0.1305132827158793,1.54,0.35,5,0.011,0.1818181818181818,0.4234412815931491,0.1305132827158793,5,tftp
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
0.3481092176744351,0.183262788184438,999.0,123.92228363652738,0.0,0.0,0.0,0.0,0.0,1.999901722316405,3,1.444179203074798,0.1082841768731988,0.0749797370317002,0.1002037554034582,0.0,0.0,0.0,0.0566316192363112,0.3748919308357348,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1082841768731988,4,benign
0.4517809889906458,0.1751194737134213,999.0,121.0219782036491,0.0,0.0,0.0,0.0,0.0,2.0000269730808653,3,1.796760079960774,0.1125066275880067,0.0626163887114315,0.1246470698680622,0.0,0.0,0.0,0.0554154922009968,0.31309493303922,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1246470698680622,4,benign
0.3019503857190561,0.1598499884446269,999.0,108.0477549348386,0.0,0.0,0.0,0.0,0.0,1.9999627703801144,3,1.4434540052149658,0.0944426094710416,0.0654282084014009,0.0869896418231105,0.0,0.0,0.0,0.04938657335083,0.3270676430708925,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0944426094710416,4,benign
1.3593782461234247,0.1083354113526954,999.0,112.1311335370293,0.0,0.0,0.0,0.0,0.0,2.00355601652066,3,1.8879041084919512,0.0708219042268416,0.0375135071258538,0.2501374497144351,0.0,0.0,0.0,0.0560213990928819,0.1875655327190407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2501374497144351,4,benign
1.0993822560225548,0.1207571913680345,999.0,114.30422535495872,0.0,0.0,0.0,0.0,0.0,2.001054764017479,3,1.7622085095564954,0.0770376342619394,0.0437165260774549,0.2252337175667306,0.0,0.0,0.0,0.0553132416548204,0.2186088993021561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2252337175667306,4,benign
0.1451233220807066,0.226026732233081,999.0,125.24910662596992,0.0,0.0,0.0,0.0,0.0,2.000368269392291,3,1.7473602016007383,0.143760398362689,0.0822729041390502,0.0468489356529788,0.0,0.0,0.0,0.0367803639490818,0.4113382396206181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.143760398362689,4,benign
0.377513834525577,0.1970605164206285,999.0,133.51940705513803,0.0,0.0,0.0,0.0,0.0,1.9992700555236451,3,1.4458628564736196,0.1164895097636807,0.0805674682367816,0.1080704287149873,0.0,0.0,0.0,0.0596459692676413,0.4028361617105195,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1164895097636807,4,benign
0.3493612720019465,0.1834279402078454,999.0,124.09190093493852,0.0,0.0,0.0,0.0,0.0,2.0000623433623024,3,1.4463406078906833,0.1084487521955503,0.074981475043911,0.0999958833430913,0.0,0.0,0.0,0.0550740083430913,0.374908518735363,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1084487521955503,4,benign
0.3483892663021512,0.1833312210312862,999.0,124.02613973783312,0.0,0.0,0.0,0.0,0.0,1.99980250327104,3,1.4457778582857832,0.1083803320538818,0.0749633364716106,0.1000167475376593,0.0,0.0,0.0,0.056219673377752,0.3747748135139049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1083803320538818,4,benign
1.4530932646808008,0.1154140291812994,999.0,119.89003285988566,0.0,0.0,0.0,0.0,0.0,1.9970779281207545,3,1.8963850867957128,0.0755551492139979,0.0398416702072162,0.2668158179207383,0.0,0.0,0.0,0.0594532674342936,0.1992922486164966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2668158179207383,4,benign
1.180627521658099,0.1293206959392797,999.0,114.40722785875376,0.0,0.0,0.0,0.0,0.0,2.001585830868465,3,1.7641835094468892,0.0770734447797071,0.0436878841498021,0.2249737808226432,0.0,0.0,0.0,0.0597060458947848,0.2184440256539253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2249737808226432,4,benign
0.7703069466882068,0.1540253565892016,2.3813009612629275,115.0957034884581,0.0,0.0,0.0,0.0,0.0,1.999231912033715,4,1.4432428889762747,0.0857301251011234,0.0594010375910695,0.07896935423465,0.0,0.0,0.0,0.04644866820678,0.2970441190325472,0.0,0.0,0.209221059221176,0.0,0.0,1.56,0.67,5,0.009,0.1818181818181818,0.4433298855559065,0.209221059221176,5,ldap
0.2370737517415417,0.3897239594315598,1.8663310227262315,108.12749661891048,0.0,0.0,0.0,0.0,0.0,5.689786989321275,3,5.2044558413985165,0.2915731122475382,0.056023746023213,0.0745546655173665,0.0,0.0,0.0,0.0403143274006894,0.3222435141395581,0.0,0.0,0.0,0.0,0.0,1.41,0.09,5,0.008,0.1818181818181818,0.2871888495476153,0.2915731122475382,4,syn
0.1545819366079585,0.2216363269472385,999.0,133.60364577426307,0.0,0.0,0.0,0.0,0.0,1.9972127100422077,3,1.655021761931898,0.1475830101498992,0.0891728517077783,0.0527445674988179,0.0,0.0,0.0,0.0375565417580491,0.4458598397756446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1475830101498992,4,benign
0.26026114876024,0.2082526977942341,999.0,122.522365726424,0.0,0.0,0.0,0.0,0.0,1.9999436473677683,3,2.3322191760243363,0.145760106092702,0.0624984596607146,0.0750077750459167,0.0,0.0,0.0,0.055204586396897,0.3124594377321511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.145760106092702,4,benign
0.6777441092542033,0.1362692878101739,2.410569364736047,108.2099348991446,0.0,0.0,0.0,2.6230564916590557,0.0,1.9984033028820385,4,1.444509549519385,0.080523326575163,0.0557444058448451,0.0740303503283039,0.0,0.1943102272347262,0.0,0.0405070260862261,0.278726695394723,0.0,0.0,0.0,0.0,0.0,1.37,0.18,5,0.009,0.1818181818181818,0.4408796932619728,0.1943102272347262,5,snmp
0.7249725448700992,0.1452949416342412,2.39053554389313,115.15371739855476,0.0,0.0,0.0,0.0,0.0,2.000073457394711,4,1.4450181850837411,0.0858663702056698,0.0594223457476375,0.079072373540856,0.0,0.0,0.0,0.0430754863813229,0.2971757643135075,0.0,0.0,0.2087826570316842,0.0,0.0,1.35,0.09,5,0.008,0.1818181818181818,0.4409670355222524,0.2087826570316842,5,ldap
0.2593811656530847,0.208230128810955,999.0,122.4197499200714,0.0,0.0,0.0,0.0,0.0,1.9999212651564573,3,2.3342646066151653,0.1457932958342263,0.0624579130493847,0.0749689361707111,0.0,0.0,0.0,0.0558727325746849,0.3122661429439727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1457932958342263,4,benign
0.7438339391498109,0.1436673581071247,2.29040798840236,118.72623429135535,0.0,0.0,0.0,0.0,0.0,1.99981694369188,4,1.444893696381947,0.0849051475784095,0.0587622105287152,0.0784621265388641,0.0,0.0,0.0,0.0435458446065014,0.2937970251110366,0.0,0.1076770932147071,0.0,0.0,0.0,1.43,0.07,5,0.008,0.1818181818181818,0.4190980553292944,0.1076770932147071,5,netbios
1.0987644361634026,0.1209800326380552,999.0,114.367431347539,0.0,0.0,0.0,0.0,0.0,1.9994768557090543,3,1.76182830229073,0.0771824354741896,0.0438081482593037,0.2251486532112845,0.0,0.0,0.0,0.0544940632503001,0.2190055709783913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2251486532112845,4,benign
0.5630354241415462,0.1593922808886145,4.209510363941551,115.79958006460151,0.0,0.0,0.0,0.0,0.0,2.000915507201636,4,1.4400913882181894,0.0940750269879726,0.0653257340177353,0.0869110240674203,0.0,0.0,0.0,0.0477913959035946,0.3266193419598738,0.0,0.0,0.0,0.0,0.1301876056304585,1.53,0.14,5,0.011,0.1818181818181818,0.4231572308614205,0.1301876056304585,5,tftp
0.3746593828876555,0.1960345157849757,999.0,132.7391650788937,0.0,0.0,0.0,0.0,0.0,2.000439519766823,3,1.4418496293681609,0.1157466651100635,0.0802765161862165,0.1071041174797084,0.0,0.0,0.0,0.0589733446829346,0.4014177178460391,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1157466651100635,4,benign
1.359499496290869,0.1082586463550123,999.0,112.24398127648084,0.0,0.0,0.0,0.0,0.0,1.9997886415995605,3,1.8876479921884532,0.0707818591022001,0.0374973826662135,0.2500123000385592,0.0,0.0,0.0,0.0566991730941519,0.1874434341249981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2500123000385592,4,benign
0.6490868167489575,0.1375308085727183,2.5943009017723013,109.32653109080144,0.0,0.0,0.0,0.0,0.0,2.000816306638888,4,1.4428099332648872,0.0753215690576827,0.0522047757789135,0.0694014657468969,0.0,0.0,0.1693707304531487,0.042049566732855,0.2610322536340088,0.0,0.0,0.0,0.0,0.0,1.73,0.14,5,0.01,0.1818181818181818,0.4426938122224673,0.1693707304531487,5,ssdp
0.1579515303960937,0.2212419580342443,999.0,125.43194904434009,0.0,0.0,0.0,0.0,0.0,1.99973205216882,3,1.6609316440582402,0.1380991316193685,0.0831455840542262,0.0502104078824363,0.0,0.0,0.0,0.0389206323818558,0.4157155108940542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1380991316193685,4,benign
2.376765689329664,0.0863094281941201,1.718117088607595,108.85084045335952,0.0,0.0,0.0,0.0,0.0,2.0003526991280496,4,1.890230582524272,0.0526726941006785,0.0278657506590216,0.185917650619624,0.0,0.0,0.0,0.0449199958742456,0.1393262169707156,0.0,0.1283143418999098,0.0,0.0,0.0,1.38,0.64,5,0.009,0.1818181818181818,0.4499607313811659,0.185917650619624,5,netbios
0.2432349951944852,0.1948751069971754,999.0,114.69503088039396,0.0,0.0,0.0,0.0,0.0,2.001488269249168,3,2.32777787596543,0.1363229405049128,0.058563551923258,0.0700162604655399,0.0,0.0,0.0,0.0521390637242572,0.292781533244941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1363229405049128,4,benign
0.1665640375082566,0.2506082677865389,999.0,139.93837211181912,0.0,0.0,0.0,0.0,0.0,2.0029455689857425,3,1.716159775753329,0.158344244328707,0.0922666097678463,0.0533478166694146,0.0,0.0,0.0,0.0416525227837747,0.4613175309791446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.158344244328707,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.118400492447559,0.2044434107334606,999.0,111.05703764885286,0.0,0.0,0.0,0.0,0.0,1.9993492731560247,3,1.838086117914255,0.1324061678360013,0.0720348010604897,0.0379565243136759,0.0,0.0,0.0,0.0309234233821761,0.3601941504574476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1324061678360013,4,benign
0.3494889885430209,0.1834664678363105,999.0,124.12189308625024,0.0,0.0,0.0,0.0,0.0,2.000123911130937,3,1.4475783216571134,0.1085027255822835,0.0749546494023723,0.1000134119561906,0.0,0.0,0.0,0.0549549221879219,0.3747914327151709,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1085027255822835,4,benign
0.1638026690378163,0.2393598878635673,999.0,134.094300510065,0.0,0.0,0.0,0.0,0.0,2.0023321260129765,3,1.711924824634932,0.151089047229685,0.0882568235797998,0.0525312463497255,0.0,0.0,0.0,0.0407857337538449,0.4413362924891952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.151089047229685,4,benign
0.3471215239993182,0.1831834103579812,999.0,123.76314462294602,0.0,0.0,0.0,0.0,0.0,2.0001251501802164,3,1.4457027424094024,0.1082792326877934,0.0748973004694835,0.1001182878521126,0.0,0.0,0.0,0.0578326731220657,0.37451171875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1082792326877934,4,benign
1.097527980907896,0.1209075250716908,999.0,114.426123310636,0.0,0.0,0.0,0.0,0.0,1.9998098208512416,3,1.755969073515922,0.0770363778104324,0.0438711472612584,0.2247138688246373,0.0,0.0,0.0,0.0551082779697966,0.2193672344447434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2247138688246373,4,benign
0.6289364017551696,0.158986739500063,1.5772229773231274,109.61832812347772,0.0,1.8,0.0,8.847763083380526,0.0,2.002030872027337,3,1.614287396190873,0.0981137185158764,0.0607783463758615,0.3254676347695802,0.0,0.0,0.0,0.0244882479638078,0.3042313495149852,0.0,0.0,0.0,0.0,0.0,1.5,0.1,5,0.008,0.1818181818181818,0.4427403872700667,0.3254676347695802,4,mixed
