udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,ratio_vs_baseline,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,max_protocol_ratio,protocol_diversity,label
1.0942144587691218,0.1235290238315832,1.5226092328551435,109.46139351065472,0.0,0.0,0.0,3.335375638220277,0.0,1.999856776428004,4,1.8007622312587757,0.0794214535721638,0.0441043532530368,0.0882070980028824,0.0,0.2942145357216388,0.0,0.0392523033765699,0.2205169407556104,0.0,0.0,0.0,0.0,0.0,1.37,0.12,5,0.008,0.1818181818181818,0.4345546451768385,0.2942145357216388,5,snmp
0.1441664704277261,0.2256733304448137,999.0,125.27965221384586,0.0,0.0,0.0,0.0,0.0,2.000006968932499,3,1.7442411956511346,0.1434385913040879,0.082235525489089,0.0458669136848992,0.0,0.0,0.0,0.037195850282417,0.4111713366585384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1434385913040879,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
0.1547398398533898,0.2406796395859532,999.0,133.48985258311825,0.0,0.0,0.0,0.0,0.0,2.0010443420341595,3,1.74866765081192,0.153118276742953,0.0875628234283736,0.0494357028409846,0.0,0.0,0.0,0.0393364852765691,0.4378133868491814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.153118276742953,4,benign
0.6158789627943246,0.1763017990182353,1.8320638268987768,123.94475434071065,0.0,0.0,0.0,7.805905175047352,0.0,2.00369670685554,4,1.726796068418401,0.1116692373238437,0.0646684570148015,0.0361819307374942,0.2822128747126303,0.0,0.0,0.0304259780508399,0.3232682854903936,0.0,0.0,0.0,0.0,0.0,1.33,0.12,5,0.008,0.1818181818181818,0.4457446302289072,0.2822128747126303,5,mixed
0.1402854600658613,0.2106710413749571,999.0,117.87531504628367,0.0,0.0,0.0,0.0,0.0,2.0015890991451744,3,1.6926995880054714,0.1324331858364547,0.0782378555385024,0.0451724944488412,0.0,0.0,0.0,0.0346988276080833,0.3911790244699564,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1324331858364547,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
1.1551520180072128,0.1203042068587085,1.384470352243262,108.72961311760702,0.0,0.0,0.0,0.0,0.0,1.998538249147312,4,1.8009816474605207,0.0773538696182993,0.0429509482938776,0.0855077671006368,0.0,0.0,0.0,0.0383656030669995,0.2147535193624512,0.314384565278231,0.0,0.0,0.0,0.0,1.39,0.15,5,0.008,0.1818181818181818,0.4293214791421428,0.314384565278231,5,portmap
0.2349835111584017,0.3906317434083967,1.8514933336846544,107.73182018915836,0.0,0.0,0.0,0.0,0.0,5.715733307225377,3,5.2322860562537405,0.2925079373576043,0.0559044238431865,0.0748026951887401,0.0,0.0,0.0,0.0418572245845642,0.3217205916300606,0.0,0.0,0.0,0.0,0.0,1.38,0.08,5,0.0069999999999999,0.1818181818181818,0.2871104486701807,0.2925079373576043,4,syn
0.1472973324852042,0.2244752074080837,999.0,125.26059866818689,0.0,0.0,0.0,0.0,0.0,2.0000903932803027,3,1.7093070351427468,0.1416188873046977,0.0828516377649325,0.0472791321441754,0.0,0.0,0.0,0.0372347357717391,0.4142862828553836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1416188873046977,4,benign
0.1431311097504206,0.2261746290768657,999.0,125.16710568764466,0.0,0.0,0.0,0.0,0.0,1.9999446083115229,3,1.7545870684722489,0.1440672657397634,0.0821089294048003,0.0457236955439109,0.0,0.0,0.0,0.0366365877264142,0.4105383827532096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1440672657397634,4,benign
0.1619434365909872,0.2526124419262299,999.0,140.30047965518958,0.0,0.0,0.0,0.0,0.0,2.0001213027919857,3,1.7498349697386617,0.1607515151205649,0.0918666719436823,0.0514094100253935,0.0,0.0,0.0,0.0417154471440918,0.4593167626530281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1607515151205649,4,benign
1.86766652991198,0.0899714625980271,2.92100003216424,103.52546631881462,0.0,0.0,0.0,0.0,0.0,2.0002067112244197,4,1.888139893537635,0.0588158721573981,0.0311501665521193,0.2080138727571252,0.0,0.0,0.0,0.0469321324327612,0.1557523824430278,0.0,0.0,0.0,0.0,0.1888435262403852,1.49,0.13,5,0.009,0.1818181818181818,0.4403789196739454,0.2080138727571252,5,tftp
1.0993758505553304,0.1207835272903034,999.0,114.3776653591612,0.0,0.0,0.0,0.0,0.0,1.9999807610912308,3,1.757706796837693,0.0769805454342653,0.0437960105591909,0.2249195977096966,0.0,0.0,0.0,0.0554160005205235,0.2189893478584176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2249195977096966,4,benign
0.3481304357788405,0.1835765469025249,999.0,124.1066844355549,0.0,0.0,0.0,0.0,0.0,1.999912540450042,3,1.445811302301415,0.1085068170140927,0.0750490861714621,0.0998398965061655,0.0,0.0,0.0,0.0553148396212566,0.3752935995302408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1085068170140927,4,benign
0.1413275974833497,0.2256869613116958,999.0,125.38642244833494,0.0,0.0,0.0,0.0,0.0,1.9999931052551745,3,1.6941051908127536,0.14191728299585,0.0837712343752188,0.0456368873210726,0.0,0.0,0.0,0.0360282206927887,0.4188561718760941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.14191728299585,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.3465651487874104,0.1834790286776312,999.0,123.93493729943836,0.0,0.0,0.0,0.0,0.0,2.000024616293525,3,1.4437743454001293,0.1083941745950377,0.0750769501760312,0.0998060155503716,0.0,0.0,0.0,0.0566427818137884,0.3753903965277009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1083941745950377,4,benign
0.4515731857032829,0.175218326646898,999.0,120.90837257980117,0.0,0.0,0.0,0.0,0.0,1.999854004910744,3,1.802052922253008,0.1126914355485784,0.0625350311064596,0.1247677190534333,0.0,0.0,0.0,0.0554148497005639,0.3126623640909355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1247677190534333,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.3504386063890491,0.1832588319139723,999.0,124.130297795179,0.0,0.0,0.0,0.0,0.0,2.000036921259261,3,1.4462793743507911,0.1083375433025404,0.0749077565675519,0.1000502940964203,0.0,0.0,0.0,0.0552637395352194,0.3746030600461894,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1083375433025404,4,benign
1.1064490265814195,0.1204898883556383,999.0,114.44517872092138,0.0,0.0,0.0,0.0,0.0,2.000057422861956,3,1.7596397633636172,0.0768284329891676,0.0436614553664707,0.2255119243373638,0.0,0.0,0.0,0.0547809201377277,0.2182853676930137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2255119243373638,4,benign
0.4522579257130771,0.1751704916088477,999.0,120.97470201031844,0.0,0.0,0.0,0.0,0.0,2.0000406250846354,3,1.8046826044851223,0.112720156555773,0.062459823281741,0.1247725790191543,0.0,0.0,0.0,0.0553080709245092,0.3122908142086224,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1247725790191543,4,benign
0.6990736825308174,0.1473502858538267,2.5721949752042006,126.55032248333715,0.0,0.0,0.0,0.0,0.0,1.999817231421574,4,1.4440639099423738,0.0870660121236497,0.0602923537692484,0.0801117918294644,0.0,0.0,0.1969662146632958,0.0440712264421971,0.3014384265111469,0.0,0.0,0.0,0.0,0.0,0.98,0.29,5,0.008,0.1818181818181818,0.4399574675434665,0.1969662146632958,5,ssdp
0.1429603909205201,0.2253192297781158,999.0,125.43587971686615,0.0,0.0,0.0,0.0,0.0,1.9999931311604904,3,1.7033199643493762,0.141975514044872,0.0833522280114312,0.0457101600230914,0.0,0.0,0.0,0.0368829275427142,0.4167348293791221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.141975514044872,4,benign
0.1385177723899561,0.2273592798916665,999.0,125.80688500227213,0.0,0.0,0.0,0.0,0.0,2.002479286789925,3,1.723116333029673,0.1438714924396036,0.083494938607332,0.0438781885213556,0.0,0.0,0.0,0.0357635776059622,0.4174961465024674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1438714924396036,4,benign
1.1756897987903625,0.1296518845326697,999.0,114.36714204952764,0.0,0.0,0.0,0.0,0.0,1.9992271191314976,3,1.764128435806949,0.0827422616723296,0.0469026290789772,0.2408996334092935,0.0,0.0,0.0,0.0593678787278311,0.2345562737132899,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.2408996334092935,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
1.110546686018384,0.1355987020037795,1.6732113486842106,114.9048061278192,0.0,0.0,0.0,0.0,0.0,2.000061315837881,4,1.798733503801205,0.0871433357970762,0.0484470521135671,0.0972083769476802,0.0,0.0,0.0,0.042911528903529,0.242269348349694,0.0,0.1374610588662736,0.0,0.0,0.0,1.32,0.22,5,0.008,0.2727272727272727,0.4414829357401757,0.1374610588662736,5,netbios
0.1445593930115273,0.2249828835240726,999.0,125.36300256814792,0.0,0.0,0.0,0.0,0.0,2.0008002021563343,3,1.7066201126412084,0.1418631114911765,0.0831251843573,0.0462496651124275,0.0,0.0,0.0,0.0369925607601068,0.4155948009211776,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1418631114911765,4,benign
0.6506982878499906,0.1584307054613022,1.5526553038303077,109.07177139224748,0.0,1.8,0.0,9.172350916092894,0.0,2.002537603480142,4,1.7673140434761176,0.1011433584780045,0.0572299862898539,0.3278972322054904,0.0,0.0,0.0,0.0260967646688219,0.2865194847693253,0.0,0.0,0.002671973941319,0.0,0.0,1.56,0.08,5,0.008,0.1818181818181818,0.4520122649714543,0.3278972322054904,5,mixed
0.4495942756770154,0.175515447017386,999.0,120.94944357014388,0.0,0.0,0.0,0.0,0.0,1.9999332879691525,3,1.797901928210106,0.1127836012440048,0.0627306748351319,0.1243513002098321,0.0,0.0,0.0,0.0549263714028777,0.313617075089928,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1243513002098321,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.4247961214023484,0.2230354035805107,999.0,150.88812750088843,0.0,0.0,0.0,0.0,0.0,2.000941970478024,3,1.4425701288855193,0.131724995730894,0.0913127154744707,0.1217029809897864,0.0,0.0,0.0,0.0661353745044375,0.4565312706243971,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.131724995730894,4,benign
2.109598532708376,0.083069821610509,1.3156016229876262,104.23930699240472,0.0,0.0,0.0,0.0,0.0,1.999734436055996,4,1.76407204467399,0.0530204235046415,0.0300557018998847,0.1543515484088042,0.0,0.0,0.0,0.0381166784994133,0.1502674778598934,0.3130527146894948,0.0,0.0,0.0,0.0,1.46,0.03,5,0.009,0.1818181818181818,0.4005657124975047,0.3130527146894948,5,portmap
0.1622294128933731,0.2565638093118497,999.0,141.88955493554974,0.0,0.0,0.0,0.0,0.0,1.9986654652051417,3,1.7590539774516596,0.1635712335195547,0.0929881832031784,0.0518713527783492,0.0,0.0,0.0,0.0409879811440791,0.4649475048995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.1635712335195547,4,benign
0.6384162984426835,0.3410369181677276,1.4861971606157651,97.60306478906902,0.0,0.0,0.0,0.0,0.0,9.37107618935929,3,10.811162790697674,0.28934323204862,0.026763377598715,0.1792374517992458,0.0,0.0,0.0,0.0381146062955999,0.1815670215437187,0.0,0.0,0.0,0.0,0.0,1.49,0.18,5,0.008,0.1818181818181818,0.2693360534650855,0.28934323204862,4,syn
0.2558528454426778,0.2086310773178504,999.0,122.23892321427516,0.0,0.0,0.0,0.0,0.0,2.0000906906089875,3,2.3359804866980545,0.1460897636771062,0.062538948638054,0.0745578923096025,0.0,0.0,0.0,0.0569457172757534,0.3126911956862351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1460897636771062,4,benign
0.1444167320554497,0.2257909781117179,999.0,125.23207319422656,0.0,0.0,0.0,0.0,0.0,2.000006965388982,3,1.74592366616619,0.1435622815398467,0.0822271238553572,0.0461191254123466,0.0,0.0,0.0,0.0366159858770057,0.411141123784585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1435622815398467,4,benign
0.1950631215177375,0.2969898461299801,1.1243189305625951,109.82089794396408,0.0,0.0,0.0,0.0,0.0,5.064779194932223,3,0.3044436317946121,0.0693130251188911,0.2276711281832692,0.0642200790306822,0.0,0.0,0.0,0.0353624232090897,0.5992498276140575,0.0,0.0,0.0,0.0,0.0,1.37,0.07,5,0.0069999999999999,0.1818181818181818,0.2648768237179971,0.2276711281832692,4,webddos
1.0907489283389815,0.1202810777055996,1.205124048703697,109.35976649176315,0.0,0.0,0.0,0.0,0.0,1.9999331971828296,4,1.4434301037658854,0.0710574679129928,0.0492282014401702,0.0654522141498507,0.0,0.0,0.0,0.0371315059341305,0.2461444509365239,0.3236451482929976,0.0,0.0,0.0,0.0,1.36,0.12,5,0.0069999999999999,0.1818181818181818,0.4284221863630617,0.3236451482929976,5,portmap
0.1420352647551522,0.2255349720326371,999.0,125.42846806295772,0.0,0.0,0.0,0.0,0.0,2.001066715232564,3,1.7079603172507285,0.1422384153538256,0.0832796956212566,0.0453100601866445,0.0,0.0,0.0,0.0369301145818824,0.4164505274578657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1422384153538256,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.5781489303507312,0.1535983360457938,1.6936035320669138,101.51328857188956,0.0,0.0,0.0,0.0,0.0,2.001336768561945,4,1.7471685386208196,0.0976647995117571,0.0558989000505078,0.0313148886020539,0.0,0.0,0.0,0.0255669860822717,0.2795900794096189,0.0,0.0,0.0,0.2799316214434031,0.0,1.19,0.45,5,0.0069999999999999,0.1818181818181818,0.4440813500711793,0.2799316214434031,5,mssql
0.5025596905997294,0.1622289858215496,3.2477284083577107,105.23031683609234,0.0,0.0,0.0,0.0,0.0,2.0018487497957183,4,2.332171577211445,0.1135467978256784,0.0486871544680453,0.0584189566931903,0.0,0.0,0.0,0.0429856444121807,0.2434001792896455,0.0,0.0,0.0,0.0,0.1601405842723414,5.94,1.42,0,0.01,0.2727272727272727,0.4496902456637797,0.1601405842723414,5,tftp
0.2483693124830112,0.4154300054010162,1.846470294038571,114.45782100223757,0.0,0.0,0.0,0.0,0.0,5.718939041414611,3,5.237013550001239,0.310706136950667,0.0593288778010882,0.079299411032035,0.0,0.0,0.0,0.046084998034324,0.3415698219134294,0.0,0.0,0.0,0.0,0.0,1.4,0.03,5,0.009,0.1818181818181818,0.2870766259409432,0.310706136950667,4,syn
0.6472740898403967,0.1613740399447229,2.297124891604335,108.35081126845505,0.0,0.0,0.0,0.0,0.0,1.9998009972250168,4,2.3334070429542817,0.112969143517837,0.0484138178372895,0.0581096066639367,0.0,0.0,0.0,0.0430297466587087,0.2420494620835597,0.0,0.0,0.0,0.2253004061918156,0.0,1.72,0.09,5,0.008,0.2727272727272727,0.4521899999729667,0.2253004061918156,5,mssql
0.3472850001375585,0.183340809511511,999.0,123.85503577237982,0.0,0.0,0.0,0.0,0.0,1.9999258618559248,3,1.4439796426899436,0.10830943221825,0.0750075894536046,0.1000335295263727,0.0,0.0,0.0,0.0569673449599231,0.3750957177357601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.10830943221825,4,benign
0.1428350024723429,0.2254696084470411,999.0,125.4294374031695,0.0,0.0,0.0,0.0,0.0,2.0001241893197186,3,1.7054541382013664,0.1421238310342896,0.0833348888432606,0.0456682159545542,0.0,0.0,0.0,0.0364984849333308,0.4166915548255029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1421238310342896,4,benign
0.76299612707231,0.1543417582494456,2.4311984781230183,122.33785087299977,0.0,0.0,0.0,2.593452814699344,0.0,2.0026120983520586,4,1.4427548534730936,0.0911513896564509,0.0631787094231742,0.084362643708984,0.0,0.2185425882268812,0.0,0.0474885759567709,0.3159432929071051,0.0,0.0,0.0,0.0,0.0,1.36,0.57,5,0.009,0.1818181818181818,0.4407555359810447,0.2185425882268812,5,snmp
0.1487880464546965,0.2242745413577165,999.0,125.23708393102612,0.0,0.0,0.0,0.0,0.0,2.0000491472944413,3,1.7135004858345877,0.1416142192885632,0.0826461506484999,0.047752176494022,0.0,0.0,0.0,0.0372023411186919,0.4132701182998704,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1416142192885632,4,benign
0.604126233177191,0.1627363482568873,1.726561202109291,100.63216267506444,0.0,0.0,0.0,0.0,0.0,1.999943039416724,4,1.7515689988116458,0.097160602229392,0.0554706108039767,0.032325411927685,0.0,0.0,0.0,0.0273851121519632,0.2777274518033665,0.0,0.0,0.0,0.2589189843365769,0.0,1.63,0.06,5,0.008,0.1818181818181818,0.4478475609767914,0.2589189843365769,5,mssql
0.6619108361439137,0.1787017787289187,1.5353932066533464,120.18414740674729,0.0,0.0,0.0,8.770080390270715,0.0,2.121405060113253,4,1.4710190875686926,0.1063001862792496,0.07226295510206,0.0340560294616112,0.0,0.2999260404997289,0.0,0.0279730221120694,0.3313626465164723,0.0,0.0,0.0,0.0,0.0,1.33,0.61,5,0.0069999999999999,0.1818181818181818,0.4449531432968213,0.2999260404997289,5,mixed
0.1418837961283712,0.2265184370736872,999.0,124.78037892207766,0.0,0.0,0.0,0.0,0.0,1.9982935919888636,3,1.7168387817046369,0.1431385638367496,0.0833733285629932,0.0478350218592109,0.0,0.0,0.0,0.0339254081694983,0.4168899127667682,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1431385638367496,4,benign
0.8505536791854582,0.1442787943680755,1.504584237316422,106.62330574220351,0.0,1.8,0.0,5.9008139839049685,0.0,1.999855584438668,3,2.3320068851912863,0.1009790469839967,0.0433013502769798,0.3594311012515387,0.0,0.0,0.0,0.0387619575810422,0.2165043470455478,0.0,0.0,0.0,0.0,0.0,1.38,0.31,5,0.008,0.1818181818181818,0.4392787542202658,0.3594311012515387,4,dns
0.2344350466463375,0.3907965469687232,1.8503142126897132,107.72384787382175,0.0,0.0,0.0,0.0,0.0,5.716445314890752,3,5.227155062770271,0.2923294237360754,0.0559251486182519,0.0745936428877463,0.0,0.0,0.0,0.041998045201371,0.3221794331083976,0.0,0.0,0.0,0.0,0.0,1.48,0.36,5,0.008,0.1818181818181818,0.2871305109313952,0.2923294237360754,4,syn
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
0.1554591261517793,0.2394671739896596,999.0,132.80117569366269,0.0,0.0,0.0,0.0,0.0,2.0007947716603867,3,1.7678167465552972,0.1529483016427547,0.0865181880083352,0.0493935049426353,0.0,0.0,0.0,0.0398586156515074,0.4325834123174099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1529483016427547,4,benign
0.1474797801170835,0.2246331610171989,999.0,125.2550812546654,0.0,0.0,0.0,0.0,0.0,2.000021279010384,3,1.7243514806048017,0.1421859054483923,0.0824576120632447,0.0469913985330424,0.0,0.0,0.0,0.0374761701046244,0.412261770753419,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1421859054483923,4,benign
1.1651897374188835,0.1275931084845698,999.0,114.12769260193733,0.0,0.0,0.0,0.0,0.0,2.002395173271079,3,1.7535237675085475,0.0767896264069147,0.0437916085483229,0.2253111343799143,0.0,0.0,0.0,0.0582558314754782,0.2189435534038352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2253111343799143,4,benign
0.4524872131444349,0.1750607481916817,999.0,120.90104990770044,0.0,0.0,0.0,0.0,0.0,1.999838612063748,3,1.8004218296862642,0.1125560390295358,0.0625164820675105,0.1250164820675105,0.0,0.0,0.0,0.0555245535714285,0.3125930059523809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1250164820675105,4,benign
0.7059455048092849,0.1330459331979126,2.213165831374462,102.49719403689804,0.0,0.0,0.0,0.0,0.0,1.999938388742391,4,1.4413459079764752,0.0785513918331144,0.0544986400546929,0.0726033730578357,0.0,0.0,0.0,0.0400064923247933,0.2724940200114435,0.0,0.0,0.0,0.2217891273233423,0.0,1.46,0.03,5,0.009,0.1818181818181818,0.4415092663359125,0.2217891273233423,5,mssql
0.149987861925529,0.223871644491866,999.0,125.0634575386512,0.0,0.0,0.0,0.0,0.0,1.999800360638846,3,1.7178706159353692,0.1414945731516093,0.0823662572949747,0.0483200380654393,0.0,0.0,0.0,0.0369054528020993,0.4118615658016632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1414945731516093,4,benign
0.2586334954129884,0.2083889807982296,999.0,122.44193592954588,0.0,0.0,0.0,0.0,0.0,2.000158676187238,3,2.328310355883296,0.1457804165795791,0.0626121067628349,0.074728788721484,0.0,0.0,0.0,0.0554998588886566,0.3130262892203923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1457804165795791,4,benign
0.0981502502526603,0.3972105445526404,1.9113535176329284,101.88677087147116,0.0,0.0,0.0,0.0,0.0,5.071610359469367,3,5.296156086196855,0.3005328666511404,0.0567454700654322,0.0318480645822607,0.0,0.0,0.0,0.0268973982536598,0.3236332220849189,0.0,0.0,0.0,0.0,0.0,1.58,0.05,5,0.0069999999999999,0.1818181818181818,0.2868886099369125,0.3005328666511404,4,syn
2.270103382676587,0.0794798661108155,1.6406820718344155,98.46972087337774,0.0,0.0,0.0,0.0,0.0,2.000127113257913,4,1.8904877078039373,0.0519839238690472,0.0274976259588768,0.1838602245405136,0.0,0.0,0.0,0.0405624288629521,0.137461190320647,0.0,0.0,0.0,0.2655112438628511,0.0,1.38,0.05,5,0.008,0.1818181818181818,0.4101499996767936,0.2655112438628511,5,mssql
2.071320537673349,0.0748309663913092,1.1891842269096435,89.57642228697522,0.0,0.0,0.0,0.0,0.0,2.000207951301586,4,1.7616039262778678,0.0477254724454,0.0270920561276451,0.1396175172569876,0.0,0.0,0.0,0.0346264286522575,0.1354857417675681,0.0,0.0,0.0,0.3351222134208442,0.0,1.71,0.76,5,0.008,0.0909090909090909,0.3827279883163161,0.3351222134208442,5,mssql
0.728693285755876,0.1541566518006023,1.9008622121254397,116.40045064737362,0.0,0.0,0.0,0.0,0.0,1.999932748243048,4,2.3337942116178696,0.1079160496472405,0.0462406021533618,0.0554989174440967,0.0,0.0,0.0,0.0406671239954175,0.231192643112508,0.0,0.1301805872584984,0.0,0.0,0.0,1.51,0.03,5,0.008,0.2727272727272727,0.4454581586212777,0.1301805872584984,5,netbios
2.1111915650406505,0.0830392760021717,1.322357551579626,104.3380453221509,0.0,0.0,0.0,0.0,0.0,2.0002081874444047,4,1.7612938625140435,0.0529656772040156,0.0300720273494925,0.1549031948337053,0.0,0.0,0.0,0.0378294836769698,0.150345993709491,0.3119726316500761,0.0,0.0,0.0,0.0,1.35,0.25,5,0.008,0.1818181818181818,0.4008965950950347,0.3119726316500761,5,portmap
0.2576544691997068,0.2085408553025764,999.0,122.45455034826244,0.0,0.0,0.0,0.0,0.0,1.999842889046,3,2.3377844367450136,0.1460759624026363,0.0624847869233073,0.0745686507639305,0.0,0.0,0.0,0.0560321019322947,0.3123490394697423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1460759624026363,4,benign
0.1853107589168704,0.2746945039708363,1.1882186525299916,103.2955628175606,0.0,0.0,0.0,0.0,0.0,4.899773597048717,3,0.3182303052040207,0.0663135459445667,0.2083822466312644,0.061153327242527,0.0,0.0,0.0,0.0347897576520586,0.5544280977741926,0.0,0.0,0.0,0.0,0.0,1.58,0.03,5,0.0069999999999999,0.1818181818181818,0.2648575623754328,0.2083822466312644,4,webddos
1.405361267124133,0.1286937932052754,1.2154987809906892,123.57654906208532,0.0,0.0,0.0,4.176598027900949,0.0,1.9986415268852429,4,1.796304034290798,0.0826749598461965,0.0460250371139636,0.0918031647835168,0.3839094450306993,0.0,0.0,0.0408089200069233,0.2300997501747907,0.0,0.0,0.0,0.0,0.0,1.68,0.12,5,0.0069999999999999,0.1818181818181818,0.4203139014416833,0.3839094450306993,5,ntp
2.0302721297667663,0.0851354502599232,1.424951716656613,104.37317223316536,0.0,0.0,0.0,0.0,0.0,1.9992956630452008,4,1.7640971951694586,0.0543278174471362,0.0307963855936619,0.1585063093150218,0.0,0.0,0.0,0.0396426983428347,0.1540059220357766,0.0,0.0,0.2958296061298844,0.0,0.0,1.38,0.41,5,0.008,0.1818181818181818,0.4080947954086957,0.2958296061298844,5,ldap
